-3.025613096329534,0.036255508542559774,0.17397846013740137,0.1337381218386031,-0.6590138705918951,-0.45449095279001156,0.11453505901737909,-0.1562985808459011,0.12603947665722043,0.39654843610099516,0.02717607962031171,0.05977121180982059,-0.06605143481006537,-0.19104840707868942,0.028654308299993943
-3.102964092167341,0.10197603467587596,0.23883122850173066,0.18532114181367276,-0.4058510889368192,-0.3244362744032525,0.15137394960339728,-0.11336393524521393,0.2656999090210325,0.32097124874726135,0.15372781371385427,-0.05150148365182264,-0.03338467290917202,-0.10777778884550528,0.05803535805569925
1.3865245627232428,0.3607113311531993,-2.058696717826421,-0.14555682245435092,-0.23684801142426187,-0.39725684876734224,-0.3111581259567437,-0.07064956389597835,0.0015193169316471064,0.24099708213644838,0.0364424740491254,-0.2948281335109845,-0.043499716614317965,0.14511345451390723,-0.05218973384549949
2.61525508866175,0.10906208169732383,-2.0511509326610073,-0.23377208324092663,-0.43198355890076257,-0.384734571096247,-0.3874802947713599,-0.20909392390806375,-0.16019874483986019,0.2545402063298047,-0.04794425323793458,-0.3690216426215568,-0.05982302171162368,-0.01918576761325097,-0.08837229462412068
1.5730635042821994,-0.047185405288658784,-1.8038721813087684,0.09865401800943455,-0.2940396576764845,-0.32192584813329056,-0.44509167845953784,-0.07398681613470935,-0.07182219843139682,0.37447669352775753,-0.12878464472211248,-0.12532332891334624,0.05297385017538486,-0.10135886444826148,-0.07519840193228902
1.0726821858726459,0.5763413779485913,-1.2784376882974462,-0.03023907231634987,-0.4761556440321492,-0.5434779303040462,-0.5396276100819841,-0.04108135820929028,-0.020250355589036005,0.15981767437768035,-0.2845188812246694,-0.04567561190673969,0.13565547223706778,0.035303288201851135,-0.12133612480524986
1.5394627225268944,1.2841581798313992,-0.830360408374522,-0.5396687127173525,-0.37576401186522596,-0.5877340380049288,-0.8105146716832943,-0.10467353717434204,-0.21731343746155096,-0.012981844482213456,-0.409209211790144,-0.10542276554949331,0.05431459629212981,-0.10397627631935408,-0.0035677746025326584
1.488159577381247,1.347505080966843,-0.7494007793306274,-0.5191625668834114,-0.39457892932695426,-0.6715337254284426,-0.6531587325016937,-0.1984868697914905,-0.22710531602446055,-0.034228474915950435,-0.3660595395323171,-0.1643726999200973,-0.034466453809278264,-0.0837258892282377,-0.009160472952358112
1.418048486677323,1.2881062727177295,-0.9845218805599139,-0.33978947239835966,-0.24551414762756607,-0.8605392062828815,-0.7380911983421152,-0.27963779070368444,-0.22538456492031633,0.08933432639216538,-0.3487658970418589,-0.23094182236909078,-0.09884566048408003,0.07481533612270597,-0.039992550774200275
1.1909914425378347,1.2062781465649712,-1.0697417325176213,-0.31173290167055434,-0.2627958306695285,-0.9860421471672649,-0.7824412899264996,-0.39005634888941293,-0.32491297658305546,0.1471459576464753,-0.37661362512390967,-0.2848302864716712,-0.08022755783278238,-0.032776272544595475,-0.04495009553944507
0.6342811742471391,1.1472771965809094,-0.548166724367569,-0.24834721134123117,-0.3681016152965837,-0.7943065033123758,-0.9286312111476188,-0.28627835801883394,-0.3362066789603986,0.09901855064048803,-0.34613933747225134,-0.2140350556446562,-0.07180779769003359,-0.029446650904839833,-0.08828939125254376
-0.21628856841832,1.094258626687159,-0.23320255139849985,-0.08399145719119658,-0.3061120293813395,-0.5471472942850668,-0.9690312066362232,-0.28423451885679674,-0.2254010126792355,0.13797481780536974,-0.43008249688873845,-0.11507043874707332,-0.019979812700337718,0.017640572226037682,-0.03020458701445461
-0.5052852862533971,0.8657539292308593,0.09273358932171415,-0.026608745059375483,-0.30233713368555687,-0.45392704538869394,-0.8671872085965286,-0.2456426881158546,-0.23723075947287903,8.614213318069996e-05,-0.33179664774707723,0.0014918956560194818,-0.0037292182892279223,-0.03312528419603712,-0.11872466861255926
-0.3405336267825773,0.5380429395760263,0.04579748200274944,0.009706094682732883,-0.42052894036206545,-0.3832165422493233,-0.969389661153087,-0.28700551819762643,-0.35317154762120895,-0.04267006099694709,-0.3782463917598002,0.035649555406076616,-0.08514598197138658,-0.025862089847449626,-0.08018810577445434
-0.5231382610583172,0.6196388452129056,-0.06180573741447355,0.12004170437596665,-0.5334465073468964,-0.5941922941380298,-0.8188779528195949,-0.38716527064820505,-0.4156396265495278,-0.15032260144768594,-0.3229518754017886,-0.020439152114037185,-0.12154088860914516,-0.05561717274407005,-0.07540455324636586
-0.5715236296135898,0.7844959199895161,0.11287586091127631,0.1283525213982627,-0.3989756468225521,-0.5661778179352499,-0.8226676651950418,-0.2984956187222303,-0.42653102660551023,-0.020704863938840024,-0.24231151950324564,-0.06187821950570038,-0.020932336026082195,-0.11609489801963531,-0.06292207507969388
-0.03919748661605867,0.772845929181422,-0.3104091135825877,0.10479121461401784,-0.5947729909866912,-0.6412544927397508,-0.8473721210442262,-0.06896454840118704,-0.3674410366881353,-0.030143685556742572,-0.3649319871199501,-0.08444396855261005,-0.00801937282144087,-0.15311760314033632,-0.03497754032982192
1.1788147008740932,0.7902601670839866,-0.9268261507859705,0.03008267127320592,-0.6443845234997398,-1.1151553520765494,-0.8444489758419274,0.007748856799074999,-0.3669522449245462,-0.1009095855760953,-0.24208110986567455,-0.09534693136271066,-0.049384404907691984,-0.17793571917707185,-0.04147640557408011
1.6470102037060068,0.6976808408230595,-1.0655277626110164,0.07085525514926574,-0.5620447983416179,-1.1226590258010023,-0.6945835790042643,0.09157531836677724,-0.6524878534374233,0.0023381919788649785,-0.17683145663232835,-0.1661938204322007,-0.08432785022145833,-0.12250119713720331,-0.05421179883868593
2.139893719772471,0.29773556093160225,-1.0170547568636226,0.1400899861628962,-0.5755822654506582,-1.2380575401104332,-0.43885580126657897,0.01130008701555979,-0.5928431089183719,-0.05387321010345908,-0.10407169287821127,-0.21646279171524216,-0.1158840030913648,-0.0023931347320929053,-0.15665074599261716
2.516742570761819,0.09284290188937037,-0.9642056551226696,0.1695832955042276,-0.6413886640786437,-1.111034879917411,-0.36256326329173844,0.001829136845889645,-0.5754332800379669,0.020947498120191754,-0.1540988147893504,-0.214677870859242,-0.03824880328589178,-0.029507535328888057,-0.15330063695868124
2.703037854603808,0.08001690655839719,-0.8985301830736253,0.15065110739322174,-0.7569104640526731,-0.975205321694196,-0.2959095812646573,-0.022312865373889046,-0.5513533009429121,0.1857002286119977,-0.22790473087730206,-0.21149837775646319,0.11191676957706843,-0.1763230703982107,-0.012435684976051915
2.816512102196405,0.11326421041917259,-0.8491624698405478,0.10469564734195766,-0.8849112735641096,-1.0097944690307061,-0.21542069900714553,-0.04227867703445287,-0.48486835724543154,0.1080898910039623,-0.233242717722427,-0.14964740329128468,-0.017969215294776776,-0.149020789230979,0.057239208904237567
2.557669754182663,0.2780288317403331,-0.779929836460685,0.31696514595171055,-0.9852527157386588,-1.0722221570909807,-0.3409031296494987,-0.014280790192754772,-0.3230107340738786,0.1111301045004921,-0.12894487445208141,-0.12702282672834214,0.023472628414109048,-0.14485265492719873,0.0068844593412726585
1.001487258271724,0.38813148706357004,-0.41180529674283595,0.5500102888885703,-0.928017382706069,-0.9665631331471944,-0.27737968587625944,0.0486439734143283,-0.4559232224703726,0.282117846228562,-0.23823585769362277,-0.14954422291082825,0.017321060515134157,-0.20799408845957693,0.04890664929856395
0.2232280167990371,0.4357281822510036,-0.25899842003589735,0.3751031432621326,-0.9309418187688523,-0.810474866866622,-0.39953538665129595,-0.33165514652337785,-0.3924767670826577,0.26302162924979167,-0.2996034381605739,-0.14854961399757882,0.1374186524590268,-0.18512155796430788,-0.0158477397938038
0.4648749905011171,0.3490194972195313,-0.36254473034183254,0.3070141189500045,-1.1194554443149167,-0.9703201964299413,-0.5327785485199946,-0.47682497382505085,-0.46007949856984154,0.06890302524520342,-0.3679862416126202,-0.10876357813614768,0.023125847145200745,-0.23456038725524594,-0.056806161285643586
0.3658371393917126,0.33741776458536576,-0.3029968422164912,0.15598120157170553,-1.0986073250897874,-0.778162634640932,-0.5474310808261595,-0.4653755839841266,-0.47241419856908407,0.06817629126283778,-0.40595284022477385,-0.10889543002669344,-0.07220716695081014,-0.14492784996073615,-0.07648851667406303
0.4035341450916736,0.3081320706789906,-0.3261916342782644,0.059721184077590014,-0.9870790268043126,-0.49756380580570403,-0.5644962462938472,-0.38753244859160607,-0.5337083017687192,0.06468783165285799,-0.3004465593761808,-0.0017387134044205,-0.14236339582441065,-0.154181966946366,-0.01376875033359684
-0.6898239959771564,0.5307166231092337,-0.05722630809949769,0.18892735874373073,-0.8162752535127646,-0.4013925673335115,-0.457196337264739,-0.32731980810613387,-0.23549621730638998,-0.08861792236129101,-0.3066329966124324,0.008596521867130613,-0.010172024563272153,-0.11032447226130568,-0.011324214657009946
-2.2376818280356425,0.43810449883006575,0.3280722908432172,0.3066796867177588,-0.5178165558712278,-0.3210459756944406,-0.06931911226063595,-0.419716278537027,-0.13500218268353603,0.06343848761493795,-0.27750881936798555,0.10022163334834172,-0.08507707458314115,-0.0357767393454376,0.046770585543767146
-2.941667230597871,0.24234273484520152,0.47677103787984537,0.3052387951777227,-0.2437792997934708,-0.22629445910700793,-0.0019487524530810152,-0.24153509183979754,-0.19921950205482947,0.2539598894647775,-0.09148813964107896,0.024213870688849337,-0.1000732386817508,-0.12642883347724837,0.10896073574035736
-3.197291146043074,0.18153894354262592,0.47511379635151535,0.3357995192576875,-0.21326253418448196,-0.24174113963981217,-0.09068345785608534,-0.147305103947335,0.03017205433207127,0.29796318352134443,0.03682826958982929,0.11429935249982306,0.1484587752710615,-0.07294694331158852,-0.027019139170045753
-2.1872274083481926,-0.3951508283357669,-0.15913584769412972,0.5876467948761117,-0.4152639038776519,-0.1906000526292623,-0.14354778371026108,-0.09750566648901665,-0.04538288542958663,0.36316596172670657,0.1375778656384735,0.14322096428039743,0.021953984607731902,-0.0836473304821086,-0.05394654598256948
-2.1074974003382176,-0.42424424205665795,0.005519000914394417,0.558918107429964,-0.42600592049389985,-0.25990253938904506,-0.15554864310277353,-0.11796908837975104,-0.020008168558538368,0.4349362555834646,0.14029821366215822,0.2085249510246988,0.06668817930608636,0.028319282384690267,0.026183720591821003
-2.108008289153853,-0.807079443376816,0.5703484268118735,0.17460583429668755,-0.5982897803859906,-0.18567374335212988,-0.1339421760201921,-0.06076296517120991,-0.07158040206773036,0.5222814884870414,0.12383490799296791,0.3177049849330755,-0.07275275275387069,0.045937767018337516,-0.008056585111150039
-0.6081469797815905,-1.1973686738933869,0.06684989238551983,0.17933555090791287,-0.5494089372906988,-0.22000482384917908,-0.04538120727809419,0.15658049779270217,-0.10522192534861041,0.3813566128879427,-0.06408366962895351,0.25502753973943304,-0.004619864218424585,0.10549578837071694,0.08128617298594787
0.21511111823116696,-1.3547216492398515,0.23431173728459978,-0.04174006414280241,-0.6204460765142703,-0.10683433922613203,-0.18799938398733385,0.0642007578529762,-0.2533195338000566,0.10552726178999183,-0.18829833525264963,0.09817854978208546,-0.019339888463442555,0.10137356564902358,-0.026703462564388714
0.21454999354433674,-1.6210997941317697,-0.046561685639264286,-0.2637580331892623,-0.5875172298462816,-0.17719834660643274,-0.3179763441945054,-0.028492116832231185,-0.3457374206738293,0.008785462560467833,-0.2534980286654067,0.07784575221999085,-0.03442357016536113,0.006943395677255413,-0.040877401381160916
0.742147103955033,-1.7202250176724392,-0.3389686888158193,-0.17836325758791519,-0.6033643123678627,-0.20327176965385074,-0.42962213929082027,-0.08218811492293401,-0.43182584796308254,0.07081408277184795,-0.18792570534235986,-0.016085921321519703,-0.19156144980577636,0.09888747556864444,-0.001987324276119362
0.973916789618469,-1.490555514270854,-0.2220136436263238,0.09598064832757791,-0.4126570431700703,-0.11634475044263556,-0.37273436776036306,-0.26712883234638995,-0.4883292904529227,0.08011476222733266,-0.30212994761422707,-0.014031934665217238,-0.17484536242679943,0.09795900794710312,0.07168906793787222
0.8905506835232798,-1.3822839572589602,-0.3375411361151875,0.014956346431699845,-0.42357608558141724,-0.1086797616129977,-0.13413358443423373,-0.1260036147501588,-0.5726142280433295,0.17352667920544734,-0.3154157433552696,0.009848876919340332,-0.08953339732598531,0.05773003882917688,0.07948978010257479
0.5245704720695162,-1.2722400600534944,-0.11457727926355503,-0.16994393941999208,-0.5394501432031908,-0.16579249846436261,-0.19507970370874317,-0.02626803147833573,-0.6008121323118267,0.10663060856607547,-0.21018096394353913,0.06820830138567949,-0.0014741439939072315,0.09579812333899569,0.0786275626407098
0.0033309852118268563,-1.2843835094562315,0.22382785545439204,-0.3359878200042723,-0.5680507080638436,-0.15466824352896935,-0.24645093313024413,-0.10721864182280016,-0.5622119435283337,0.060999769268547055,-0.22763441623445674,-0.053362270179112326,0.12707890836480032,0.09294304505797918,-0.05122694679461781
-0.5218135849558178,-0.9624430574053642,0.48469234511361337,-0.04750938530938993,-0.5155629468917797,-0.0931733660118986,-0.03199903636900689,0.12592946476395356,-0.3619262461308897,0.23508191910343387,-0.08820484664882211,0.022179381266070275,-0.05162384815974344,-0.008451658007330276,0.01809776930173923
-1.5133585163571563,-0.6204219930393926,0.5208898118955954,0.24615648755881842,-0.6222721640866682,-0.07643187961291424,-0.117201108073764,-0.12052499703594202,-0.1489450602298212,0.41633282725174386,-0.14773340653915745,0.07567244608532764,-0.08232684357085336,0.010956204292617677,0.03734578207227757
-1.368142120636432,0.6498801941258578,0.4878463954871693,-0.16632972537307816,-0.6475998558042307,-0.34989615805706,-0.48781721845817544,-0.1174103567421306,-0.19203499134959837,0.05480794317431931,-0.18701137590301173,0.074535082638158,0.09254585156919605,-0.023886404636088876,0.054711932201627456
-0.4094055142230729,0.9034589685101961,0.17030163629917008,-0.2830773957615828,-0.7403998899513691,-0.3213299907962017,-0.5340971712065091,-0.08126964003203929,-0.42311109032900485,-0.13020766481484222,0.012258406737965938,-0.15777424412898072,0.06112603244043967,-0.12585868635458883,-0.040059221375680965
-0.5217066987767813,0.4055534476812844,0.30995326911054677,-0.525045516790798,-0.8722288844515818,-0.32974560395338265,-0.7971756978822233,-0.13028437502409274,-0.433044513930425,-0.1647323987798195,-0.012767714369143313,-0.09065065857231941,0.08044677729663563,-0.17794580902276377,-0.08787880816801802
-0.6857458241281057,0.26870538474374583,0.47950255507255457,-0.5267516704640114,-0.7476870556542204,-0.1266244594923542,-0.9398410423482515,-0.1472700012207599,-0.37986466185791584,0.023853834465538737,-0.0286418432687564,-0.008028266475818557,0.05783687219323291,-0.2603811250115362,-0.12363819836552355
-0.49126197105034536,0.24583573920106505,0.35656746393164807,-0.644525432237447,-0.7877556784733051,-0.0274773202563331,-0.9478826504718275,-0.08572344732976389,-0.3920367731500833,0.019152376872430987,0.0054084540590590355,-0.0642538482074278,-0.010827910135774887,-0.2040691649776609,-0.02773513584691334
